0.06334721315619136 3.765957446808511 
0.05866228430365793 3.877551020408163 
0.0638724680206214 3.6 
0.06374157505113377 3.7027027027027026 
0.05812710553280425 5.35 
0.06214659800063993 3.857142857142857 
0.05866228430365793 3.877551020408163 
0.06472716318980337 3.125 
